,t,xh,yh,zh,vxh,vyh,vz
800,292200000.0,32.70421383625088,-32.26204527415883,-14.14553432598038,-2.7121876223377367e-05,-2.606596539946205e-05,-1.0492246309848918e-06
801,292565250.0,39.875799143943325,-22.732199619764135,-13.230045343821535,-1.7960155047301638e-05,-3.328325269798314e-05,-4.548861886980728e-06
802,292930500.0,43.903929029771774,-10.660695770156515,-11.084983179277714,-5.9145402303422575e-06,-3.797387794637631e-05,-8.00777391370955e-06
803,293295750.0,43.58492441926995,2.6600954850496037,-7.783349327639393,8.113632121521422e-06,-3.902566778471653e-05,-1.1051536712454593e-05
804,293661000.0,38.301615948710605,15.381122739964297,-3.6614323560619257,2.3370917582030426e-05,-3.5707999430538954e-05,-1.3186010899802227e-05
805,294026250.0,28.203275864971502,25.60416036140672,0.7805425441344783,3.8728131106752176e-05,-2.628463642302222e-05,-1.3809493102597938e-05
806,294391500.0,14.363551450521477,31.349873640436506,4.853283450819807,5.0658089646791016e-05,-9.879065444501087e-06,-1.215926748452726e-05
807,294756750.0,-0.26563360785980417,31.40723705281908,7.692854309189541,5.487515020096993e-05,1.038682294376403e-05,-8.03157532126937e-06
808,295122000.0,-12.869196604930726,26.698687324207665,8.966721046332024,5.0597927794218016e-05,2.9533281105370064e-05,-2.4625053585190524e-06
809,295487250.0,-21.950183373857204,19.395704380418064,8.921191864865765,4.015145933199853e-05,4.362091807981613e-05,2.963478603607434e-06
810,295852500.0,-27.752133999223414,11.182366866676539,8.021365033025745,2.7040631551137777e-05,5.159376871311172e-05,7.399596972177312e-06
811,296217750.0,-30.83824950051372,3.3602313527568537,6.688866002630227,1.4819519725669404e-05,5.4451564826839025e-05,1.0518700891203886e-05
812,296583000.0,-32.06305475949812,-3.5014125106185063,5.2298418170004135,4.558578986465706e-06,5.4544757294515384e-05,1.2503638171562469e-05
813,296948250.0,-32.06243952246916,-9.839534592943679,3.666547665427692,-4.687466413399271e-06,5.2729333498761304e-05,1.3777006502185262e-05
814,297313500.0,-31.012886308540953,-15.913976572083957,1.96604995485222,-1.2868838703338578e-05,4.91682926174722e-05,1.451671205723556e-05
815,297678750.0,-28.775828012135104,-22.15959554797069,-0.007367913028425736,-2.046740582910277e-05,4.428005105930014e-05,1.476993251751149e-05
816,298044000.0,-24.885046447152124,-28.694610432305065,-2.363589696037998,-2.7941467619856745e-05,3.7483487637851966e-05,1.4449738478271711e-05
817,298409250.0,-19.051814018401302,-34.84224503035234,-4.991564155090657,-3.417573061981771e-05,2.8534149146752933e-05,1.344451785405811e-05
818,298774500.0,-11.100384154675428,-39.915930416301975,-7.752671845424565,-3.821286717908556e-05,1.8147260820865242e-05,1.1669770599099047e-05
819,299139750.0,-1.0269638614678864,-43.038842920081294,-10.422788463440279,-4.002026507757699e-05,6.756073397762949e-06,9.128530157200228e-06
820,299505000.0,10.581126813741704,-43.14850865765825,-12.624886928345232,-3.8927690032804044e-05,-5.3765485250561336e-06,5.9109200495711575e-06
821,299870250.0,22.320804950417397,-39.53563179966246,-13.926766942046505,-3.427404318691684e-05,-1.6813336315530817e-05,2.2524420625234106e-06
822,300235500.0,32.53695186936915,-32.29561137058476,-14.037136092248893,-2.6869354968461803e-05,-2.6291306027373493e-05,-1.531848847297916e-06
823,300600750.0,40.03450023497076,-22.000139190028612,-12.870476251453995,-1.7084149726894736e-05,-3.377638303103056e-05,-5.242390179578451e-06
824,300966000.0,43.78133829739221,-9.5852043977917,-10.474097445412303,-4.625759623570175e-06,-3.857690400957518e-05,-8.687160219717742e-06
825,301331250.0,43.084151720014454,3.294149345237982,-7.135806786446889,9.366955205678458e-06,-3.936548356464386e-05,-1.1502034229369536e-05
826,301696500.0,38.13227496826272,14.916296807273357,-3.3167834145926243,2.348841663636345e-05,-3.603163951374898e-05,-1.3322076961331946e-05
827,302061750.0,29.730924189230475,24.012386144626515,0.5098940806716454,3.68853445871189e-05,-2.84954973431035e-05,-1.3849209379579573e-05
828,302427000.0,19.370813502827833,29.643576290965083,3.8298468933124004,4.760691926134878e-05,-1.6766891806696804e-05,-1.2881437988010104e-05
829,302792250.0,8.915229458749225,31.757568095065682,6.287689897814532,5.3635372805780466e-05,-3.111116816227142e-06,-1.0617540021045258e-05
830,303157500.0,-0.3489626958403997,31.19938644433017,7.852711509555386,5.53458244684795e-05,9.936029038134217e-06,-7.614532589394949e-06
831,303522750.0,-8.156375281834537,28.941417484399803,8.716054804608817,5.387285114689075e-05,2.1756076028009876e-05,-4.3413532996971095e-06
832,303888000.0,-14.943316857155395,25.38206003069602,9.063030765832751,4.933508946136225e-05,3.238395293354255e-05,-8.896737975161388e-07
833,304253250.0,-20.729014773674212,20.748952068706874,8.954894195853988,4.2391625872304064e-05,4.1020196996022797e-05,2.57535937785774e-06
834,304618500.0,-25.474590055514884,15.237090927776467,8.428526512141161,3.3929353597978636e-05,4.767568115335169e-05,5.854843085388192e-06
835,304983750.0,-29.265534657136925,8.613930917013679,7.444622180283107,2.3373339492159504e-05,5.245410163756973e-05,8.931467315330922e-06
836,305349000.0,-31.798706619149275,0.6971523932048405,5.905506591986571,1.0887164320835517e-05,5.427172242058614e-05,1.1644298102828495e-05
837,305714250.0,-32.48927316704063,-8.822722851991372,3.6224387740787503,-2.8979157766786185e-06,5.239712145029508e-05,1.37275432213966e-05
838,306079500.0,-30.24824485486361,-19.62361056195524,0.4826247137111601,-1.7033673692669306e-05,4.622628548141611e-05,1.4679624054103494e-05
839,306444750.0,-24.29617507804453,-30.02858477656783,-3.2219490436600107,-2.903395130220391e-05,3.563036600263301e-05,1.4123268673384583e-05
840,306810000.0,-14.80422980231242,-38.277418466515726,-7.0122742818328385,-3.6653094355603296e-05,2.2166098761156233e-05,1.2144510344777247e-05
841,307175250.0,-2.7793736249286383,-42.96420492540068,-10.352217277250814,-3.96300897922622e-05,8.194611555638002e-06,9.124032195498584e-06
842,307540500.0,10.397684401656752,-43.3541817323747,-12.799487397501425,-3.8639218435477104e-05,-5.357694710540443e-06,5.456165475098379e-06
843,307905750.0,22.845661871514682,-39.37374978417351,-14.00307916044837,-3.386476106190913e-05,-1.7552366540971665e-05,1.5620462938589407e-06
844,308271000.0,33.05238756637904,-31.773364380293724,-13.884597793539175,-2.6031300069816324e-05,-2.7194610308749225e-05,-2.263664600105182e-06
845,308636250.0,40.12681404418121,-21.56300514233235,-12.537202700966537,-1.6263871543199043e-05,-3.4233269345091636e-05,-5.844035707198702e-06
846,309001500.0,43.5226809512904,-10.065775108332984,-10.203152679006335,-4.887356549551105e-06,-3.871476791771019e-05,-8.965008694452029e-06
847,309366750.0,43.25647529200404,1.1155406991238717,-7.304081760798482,7.3438237903018105e-06,-3.9934022076103086e-05,-1.1392639297017732e-05
848,309732000.0,40.131956297742775,10.720532659559163,-4.2981605969482235,1.876224419480463e-05,-3.807571931851668e-05,-1.2981884041640839e-05
849,310097250.0,35.14453415635396,18.35521345752745,-1.4623333261936589,2.892102801111505e-05,-3.4178221845814705e-05,-1.3757398121059976e-05
850,310462500.0,29.228780314728287,23.958796142161322,1.0158921845457465,3.776760306743556e-05,-2.8552739645367127e-05,-1.3805354579682369e-05
851,310827750.0,22.997585711597957,27.760480139036662,3.0846448889107183,4.464481818106565e-05,-2.1547846725874083e-05,-1.3259258526290458e-05
852,311193000.0,16.92610434875262,30.068194088165654,4.743617076176886,4.9496165889411625e-05,-1.426658678445157e-05,-1.2252577134651544e-05
853,311558250.0,10.932101673826436,31.282778983666173,6.103663721116475,5.3164617048339725e-05,-6.626708107210956e-06,-1.085761335863675e-05
854,311923500.0,4.402527218948112,31.514380673882503,7.298863179951244,5.548520534953306e-05,2.6053136190417907e-06,-8.911802504641055e-06
855,312288750.0,-2.98451056896336,30.435940786075513,8.305679789903083,5.5541993441766997e-05,1.3504632117432418e-05,-6.149374311439394e-06
856,312654000.0,-11.216154273345477,27.439758146015944,8.959781029306725,5.2479590665999764e-05,2.5871198630739356e-05,-2.3613186287350217e-06
857,313019250.0,-19.902630264203154,21.599701862800828,8.949669894281739,4.4252479006401095e-05,3.91875940212584e-05,2.484522690805621e-06
858,313384500.0,-27.617951756049948,12.225606318457768,7.858071798183668,2.924167526724128e-05,4.9908077853062915e-05,7.776699232102125e-06
859,313749750.0,-32.34523758773459,-0.7382213723309815,5.323232917759021,8.966793510075661e-06,5.367682746833986e-05,1.2271421699376009e-05
860,314115000.0,-31.8610610525804,-15.50535191989459,1.4217442232595734,-1.1471691238835928e-05,4.866202110558756e-05,1.4493771350023132e-05
861,314480250.0,-25.590125226672015,-28.960635008352252,-3.124222224847188,-2.7329363278454833e-05,3.681492322962493e-05,1.4080742110074407e-05
862,314845500.0,-14.939670309937116,-38.57911768562411,-7.419134455495087,-3.650780552973335e-05,2.1802610658388956e-05,1.1784313069635108e-05
863,315210750.0,-1.9113878271710005,-43.398328314876274,-10.876582330870079,-3.9451369596397824e-05,6.723087424404034e-06,8.426760998487989e-06
864,315576000.0,11.473918198344233,-43.354749286921916,-13.131448576675638,-3.799899123955602e-05,-6.749417458161445e-06,4.635382424832815e-06
865,315941250.0,23.410168773051492,-39.18787303174918,-14.060796562277345,-3.334307226095074e-05,-1.825858283973403e-05,8.597791448584363e-07
866,316306500.0,32.76988655845575,-32.080874976802875,-13.789379953485163,-2.6122708624372205e-05,-2.7344466513529448e-05,-2.6546576121064743e-06
867,316671750.0,39.16437221457167,-23.32017536337021,-12.581866111069498,-1.7594914231897223e-05,-3.363032596949852e-05,-5.770596640218568e-06
868,317037000.0,42.61254366431065,-14.186248538464852,-10.775931463788798,-8.756533598473992e-06,-3.772833510582457e-05,-8.350088461056398e-06
869,317402250.0,43.627020035795596,-5.871086943307985,-8.772367904162712,-4.878168901963531e-08,-3.9888275754132055e-05,-1.0308867265732943e-05
870,317767500.0,42.97719973291534,1.1910383385798906,-6.816681382175414,7.885826060260702e-06,-4.0126201880079556e-05,-1.171955172799121e-05
871,318132750.0,41.28801990931518,7.160707025643019,-4.965351155925704,1.4781701435714467e-05,-3.933007452350092e-05,-1.2706222938562623e-05
872,318498000.0,38.87883531595688,12.325785215862611,-3.201137193969645,2.132128123998078e-05,-3.792688023917891e-05,-1.3374028422934175e-05
873,318863250.0,35.74813890618073,16.965082988111522,-1.4615467500446937,2.789115666514352e-05,-3.5357715961106794e-05,-1.378343926638007e-05
874,319228500.0,31.951066673580836,21.065473834477647,0.24815045616541473,3.393612180723446e-05,-3.176238168975668e-05,-1.3892853597922487e-05
875,319593750.0,27.325443624292706,24.741643687995573,1.983460529024665,3.995160893177688e-05,-2.7218002648334042e-05,-1.3655339414390105e-05
876,319959000.0,21.142385951694134,28.116813343934204,3.8887810778971983,4.659183312046416e-05,-2.026823032095436e-05,-1.2876158004004049e-05
877,320324250.0,12.594734739990834,30.65959845785358,5.9607549993350375,5.271728294129611e-05,-9.303038987464796e-06,-1.1047108709189434e-05
878,320689500.0,1.170979654005181,30.969576020189134,7.913747321225283,5.609646610207184e-05,6.6670341734137045e-06,-7.382310560995737e-06
879,321054750.0,-12.336361728663396,26.80145205350474,9.015144583758264,5.223358660028755e-05,2.7019484777395523e-05,-1.3421500519117465e-06
880,321420000.0,-24.8480480103029,16.533371207092877,8.341879216472936,3.649544549767011e-05,4.559867906474917e-05,6.048529637563506e-06
881,321785250.0,-32.32625411071327,0.9430963356331112,5.448493446428048,1.1721357403372195e-05,5.327536634852206e-05,1.2062146169031728e-05
882,322150500.0,-32.123737718858685,-16.08554580661254,0.9296447668253299,-1.1922383215305702e-05,4.7767413553270213e-05,1.449394471961186e-05
883,322515750.0,-25.06284717956163,-30.313424778452408,-3.957694535057113,-2.809981192585906e-05,3.495445460639374e-05,1.369071629123497e-05
884,322881000.0,-13.854092437446411,-39.65278208410228,-8.217356539592252,-3.6779305529736786e-05,1.993075185508168e-05,1.1085457917908082e-05
885,323246250.0,-0.9754839020130348,-43.88142177031371,-11.39590452377547,-3.9378531010110145e-05,5.307293493334584e-06,7.69376145155547e-06
886,323611500.0,11.480971014522398,-43.628292287935544,-13.319502209565632,-3.769625545605437e-05,-7.1232096626066996e-06,4.1330475014285965e-06
887,323976750.0,21.967214319218886,-40.154605557667914,-14.067099516933158,-3.384125178601014e-05,-1.7012218541218534e-05,8.424697045151458e-07
888,324342000.0,30.019886911056798,-34.84829369831735,-13.93398639264761,-2.856456976405047e-05,-2.4823332638254417e-05,-2.0300244454574474e-06
889,324707250.0,35.7412566094821,-28.766960127788856,-13.224908212216247,-2.2499333440596514e-05,-3.0401894471375666e-05,-4.460483807906498e-06
890,325072500.0,39.48955015817614,-22.711829499408978,-12.2050112463065,-1.6741895334254972e-05,-3.4183071522199216e-05,-6.4466187713763095e-06
891,325437750.0,41.70566434009944,-17.26228943754608,-11.097173773413893,-1.148861852063594e-05,-3.693238520959583e-05,-7.990595529161242e-06
892,325803000.0,42.876240935841444,-12.375665383637775,-9.975405543053038,-6.360495714290228e-06,-3.8709854913164354e-05,-9.228983316427663e-06
893,326168250.0,43.33786391235335,-7.749990169615131,-8.80673685714682,-1.553184457740237e-06,-3.9624668912454776e-05,-1.0290830964328693e-05
894,326533500.0,43.2146525006234,-3.01021540315928,-7.507822561902119,3.4043149367710216e-06,-4.0355285705536184e-05,-1.1263769746848886e-05
895,326898750.0,42.3208985120094,2.3115733377713434,-5.9393763256230825,9.593269646368213e-06,-4.058084667628151e-05,-1.2229931857855043e-05
896,327264000.0,40.33996943514117,8.199492612559391,-4.053345290855619,1.6831370773166125e-05,-3.951444308376917e-05,-1.3112477011920968e-05
897,327629250.0,36.8186369011326,14.5738801283927,-1.794754447277203,2.5119050888739147e-05,-3.704557694443968e-05,-1.375611683194613e-05
898,327994500.0,30.762121417028784,21.417816027361166,0.9766031638355662,3.547586024039282e-05,-3.178522333195228e-05,-1.3875231454044185e-05
899,328359750.0,20.915776626132224,27.71596431557174,4.1802771127767455,4.7002084105441505e-05,-2.0754657092989895e-05,-1.270831964859766e-05
900,328725000.0,6.4290068799503555,30.954594965978508,7.27310946698483,5.558537481131597e-05,-1.5103560671195578e-06,-8.911250594296524e-06
901,329090250.0,-10.664160787387162,27.53327855204295,8.970295497171309,5.353514043129994e-05,2.3877805104109898e-05,-1.7447887889774775e-06
902,329455500.0,-25.517524085687228,15.90623308120409,8.115770493506993,3.570354918783447e-05,4.563039013276689e-05,6.799524725331896e-06
903,329820750.0,-33.06323927180647,-1.1977347022244937,4.676976193752242,8.776771519613313e-06,5.277842056504718e-05,1.2750938725125008e-05
904,330186000.0,-31.87482046112357,-18.50620666381392,-0.14289855718784603,-1.4653705575375905e-05,4.579490536532271e-05,1.4467839395503626e-05
905,330551250.0,-24.368471396683255,-31.808399809105808,-4.8506806220591185,-2.9099198008301037e-05,3.28695017404789e-05,1.321078518094582e-05
906,330916500.0,-13.763318625086155,-40.16543007078355,-8.697767584980943,-3.655396154403707e-05,1.9252372770157716e-05,1.0608152072588093e-05
907,331281750.0,-2.3912503938536513,-44.043832688762734,-11.451639364856845,-3.913618411509213e-05,6.512499930554089e-06,7.5813939868170776e-06
908,331647000.0,7.963938726993553,-44.45999516851905,-13.118276730599312,-3.824790029477728e-05,-4.027852135063652e-06,4.656484926904469e-06
909,332012250.0,16.35032219737388,-42.74749070990585,-13.911614143163836,-3.593152842403845e-05,-1.1866999668598358e-05,2.130955132915967e-06
910,332377500.0,22.820337225128483,-40.03086038375178,-14.137521983757555,-3.3176736803792094e-05,-1.7995923555294205e-05,4.5983158505646575e-08
911,332742750.0,27.857823796481384,-36.79053173588866,-14.011011885150607,-2.987581715498177e-05,-2.2944188967131604e-05,-1.7322906657260407e-06
912,333108000.0,31.872603010546097,-33.28036961964176,-13.657613988820632,-2.6400347900647596e-05,-2.6678192870319807e-05,-3.3061335193791452e-06
913,333473250.0,35.00808435852875,-29.745279382586787,-13.158437130728608,-2.3209573998856334e-05,-2.9802864135294266e-05,-4.661343638577108e-06
914,333838500.0,37.520401099971956,-26.08305569603939,-12.530845013693042,-1.970707246731431e-05,-3.268253884573739e-05,-5.902198488347344e-06
915,334203750.0,39.62810195763676,-22.000139199752134,-11.727801619070798,-1.5624150240644966e-05,-3.501787422630696e-05,-7.152897107864425e-06
916,334569000.0,41.39865053356865,-17.12901637074023,-10.65067083224351,-1.1030133855227872e-05,-3.7245864142067676e-05,-8.482460557914581e-06
917,334934250.0,42.63118488630109,-10.740447746668416,-9.084900919227104,-4.629366625657648e-06,-3.9637765382289984e-05,-1.0023715856652256e-05
918,335299500.0,42.61111324592528,-2.653626973696651,-6.88058038139266,4.3202459860934975e-06,-4.103723146287633e-05,-1.1687982790587115e-05
919,335664750.0,40.27314341246316,6.852236985707133,-3.9514371927488554,1.5530336897180687e-05,-4.0315867829775086e-05,-1.3172965828314507e-05
920,336030000.0,34.179693953917166,17.154150856023122,-0.26285537145067944,2.954729567898062e-05,-3.5879152368763514e-05,-1.3956084109786864e-05
921,336395250.0,22.795635371281993,26.351619853780832,3.881180682415798,4.5225758537490776e-05,-2.3942432658421885e-05,-1.2916018584426222e-05
922,336760500.0,5.833066937100482,30.71865067614958,7.499990414670511,5.615930182614037e-05,-1.2806617502090907e-06,-8.377837012621391e-06
923,337125750.0,-13.020066490220461,26.36126901071019,9.008532422845951,5.221627773520504e-05,2.6991235098480278e-05,-1.1649085868742049e-07
924,337491000.0,-27.632526411625875,13.282299989318174,7.523245067691454,3.147921272272714e-05,4.740090289344722e-05,8.453166000246803e-06
925,337856250.0,-33.81555528556502,-4.081908331759753,3.6659576099296842,4.923724896676912e-06,5.189580601618934e-05,1.3398047451149692e-05
926,338221500.0,-31.871210591365838,-19.980899710410867,-0.9452355398268341,-1.5954833607091467e-05,4.451574276099996e-05,1.4323741137031969e-05
927,338586750.0,-25.13484507409774,-31.67961417112535,-5.093580250177393,-2.847541476765843e-05,3.301528822426887e-05,1.3008049804941465e-05
928,338952000.0,-16.599943157005054,-39.064309439611556,-8.323818927589498,-3.495767903388775e-05,2.1955563551706537e-05,1.0868480970951731e-05
929,339317250.0,-7.948895794941461,-43.15162478654636,-10.657883232378104,-3.8059273641613976e-05,1.2121181903441697e-05,8.56916816640306e-06
930,339682500.0,-0.3851509919980657,-44.81490377953094,-12.173305551386981,-3.876337149887259e-05,4.011513609416302e-06,6.49435129433769e-06
931,340047750.0,5.8094122136583275,-45.039958922378936,-13.10348250890095,-3.813207202535077e-05,-2.092264306740223e-06,4.731656743445009e-06
932,340413000.0,10.863395632999811,-44.50405549397491,-13.657960046384638,-3.732366345471667e-05,-6.8229053737814695e-06,3.2515256104193995e-06
933,340778250.0,15.325302074773342,-43.40195506482735,-13.974810018261708,-3.613929324759016e-05,-1.1247110833870177e-05,1.8972421478657015e-06
934,341143500.0,19.70192831386508,-41.727287082786034,-14.122609716906503,-3.4220638250406297e-05,-1.546847516945489e-05,4.957256521346583e-07
935,341508750.0,23.948849804946583,-39.49460174107621,-14.091162139826945,-3.210028722763028e-05,-1.9350363225990148e-05,-9.352001507357291e-07
936,341874000.0,28.124968229856993,-36.54716116114268,-13.846485318104971,-2.949208026856959e-05,-2.3559550616646955e-05,-2.439274729103162e-06
937,342239250.0,32.37461421569925,-32.5038130677817,-13.308428117845663,-2.5607278672811695e-05,-2.797943848369227e-05,-4.144089133897318e-06
938,342604500.0,36.590785591305035,-26.887914019528058,-12.324095095271977,-2.037008541187469e-05,-3.231705820490002e-05,-6.119014792755312e-06
939,342969750.0,40.332977478980624,-18.858761565815527,-10.608414895211379,-1.2860489686991196e-05,-3.7030578096296645e-05,-8.450845597377686e-06
940,343335000.0,42.27685923480336,-8.380020456434725,-7.97606796915136,-1.93358764627454e-06,-4.078013990291396e-05,-1.0903575400181526e-05
941,343700250.0,40.731272492953416,3.888230633473087,-4.381332232479371,1.2341888083581913e-05,-4.1340345908698244e-05,-1.3014835114454746e-05
942,344065500.0,34.120167236585324,16.451417268888004,-0.018797790791858303,2.9218607714969182e-05,-3.654805159689183e-05,-1.3979704191572253e-05
943,344430750.0,21.03849763921563,26.783182228813533,4.581646302053584,4.6932427540722224e-05,-2.2590226320509743e-05,-1.2427923426151759e-05
944,344796000.0,2.755446676164715,30.479983839536985,8.029569058751804,5.7176487762217026e-05,2.5361931718577516e-06,-6.860839223884216e-06
945,345161250.0,-15.879864895464701,24.78746507419525,8.924539250278968,5.021141494695652e-05,3.078034698240366e-05,1.8167600510916517e-06
946,345526500.0,-29.01760874658072,11.559378046147827,7.001078253848224,2.868523866837509e-05,4.819479829414021e-05,9.531596431194207e-06
947,345891750.0,-34.233706884524906,-4.147003720497989,3.3368655443117228,5.112671019210602e-06,5.1214472670263106e-05,1.3489210271667683e-05
948,346257000.0,-33.126574339677305,-17.679984442734103,-0.5597606904525582,-1.260107373842475e-05,4.578058892083705e-05,1.4247577838436714e-05
949,346622250.0,-28.837808624486282,-27.539150404872963,-3.8610669204899435,-2.3700716771243802e-05,3.761750059133301e-05,1.3469587985453679e-05
950,346987500.0,-23.491650142183268,-34.258467144126136,-6.436000788412568,-3.0098496869048783e-05,2.9745424160475546e-05,1.2160529379579935e-05
951,347352750.0,-17.952155469978226,-38.861447225115384,-8.440961814594448,-3.4081829012319724e-05,2.2860850321493473e-05,1.0702627092862025e-05
952,347718000.0,-12.824796571673549,-41.79244213988155,-9.923126318423815,-3.6498749756562406e-05,1.6790082718668947e-05,9.335665256607214e-06
953,348083250.0,-8.148205341406868,-43.62006785943285,-11.041870151697827,-3.758177541407301e-05,1.152798097143363e-05,8.061363098891435e-06
954,348448500.0,-3.7906310616614656,-44.734117486502704,-11.91793556200117,-3.811423461023919e-05,7.154905232826622e-06,6.848190741754607e-06
955,348813750.0,0.587292044193679,-45.27572363703757,-12.634654381481106,-3.849409984784354e-05,2.7211482920152546e-06,5.629926330320828e-06
956,349179000.0,5.7367054548735155,-45.23836472004381,-13.287361963153469,-3.810064723272473e-05,-2.5539135047541686e-06,4.158352779299613e-06
957,349544250.0,11.734683921470602,-44.344078121418505,-13.802917708218919,-3.685026896060682e-05,-8.220953813821967e-06,2.376391241562614e-06
958,349909500.0,18.410372874305818,-42.1564213588756,-14.033629490433057,-3.485421591962894e-05,-1.4580443974187173e-05,3.009901260066934e-07
959,350274750.0,25.617709643590626,-38.099699322726494,-13.803454768391498,-3.105138050301573e-05,-2.1793565923663813e-05,-2.144724958868548e-06
960,350640000.0,32.73594208194053,-31.543512555930704,-12.859727107184373,-2.4829235747843724e-05,-2.8971275516896703e-05,-4.951091599788617e-06
961,351005250.0,38.73025681650213,-21.8496574790102,-10.894860935962999,-1.5754858421117858e-05,-3.5768130521117576e-05,-8.04594045841533e-06
962,351370500.0,41.75063772762108,-9.455220290456174,-7.800612039705676,-3.0475861974664924e-06,-4.089440980874889e-05,-1.1015874696069534e-05
963,351735750.0,40.06324149273655,4.431638188867435,-3.704890893697765,1.3434980610109971e-05,-4.182906451324578e-05,-1.3293417762144168e-05
964,352101000.0,32.31122382927853,17.87239766585137,1.0193263612125336,3.222424960779354e-05,-3.5649353269148117e-05,-1.3943623261939875e-05
965,352466250.0,18.128987328136162,27.66303757952201,5.504883271816961,4.968668804848712e-05,-1.9574110279089364e-05,-1.155666870402827e-05
966,352831500.0,0.06959654371007147,30.1209268639884,8.40216270553251,5.764543233457907e-05,5.821072556190481e-06,-5.367927281340124e-06
967,353196750.0,-16.616465246598597,24.4196127798787,8.837774532977532,4.9998977271783095e-05,3.115766667710166e-05,2.6189110456722047e-06
968,353562000.0,-28.264615814611577,13.254906988193525,7.123471487756259,3.1510614164912945e-05,4.6584736892484125e-05,9.205020521698606e-06
969,353927250.0,-33.74854930815615,1.057424947836523,4.359919298966601,1.2724144862539318e-05,5.0877666905731114e-05,1.2748243358304134e-05
970,354292500.0,-34.8918453080987,-9.443957789609376,1.5401834582116531,-1.7371767232851354e-06,4.929362726483734e-05,1.4010442466959237e-05
971,354657750.0,-33.76978600913688,-17.37970272301545,-0.8373954164938265,-1.1802814737544098e-05,4.544896516918652e-05,1.4120515293814693e-05
972,355023000.0,-31.63331326019716,-23.47786386930181,-2.8231769495571304,-1.872559596511746e-05,4.0903006426957746e-05,1.3730926021710102e-05
973,355388250.0,-28.809640168351823,-28.656923584049512,-4.629474984628177,-2.3986987355932813e-05,3.628968733330082e-05,1.3041856810416663e-05
974,355753500.0,-25.550487657175356,-32.932575433939796,-6.228011323892785,-2.8338708238198996e-05,3.165548827610676e-05,1.220228882529234e-05
975,356118750.0,-21.845627317365416,-36.54880262979985,-7.692833120434852,-3.168135608282053e-05,2.660508913478866e-05,1.1218830524290682e-05
976,356484000.0,-17.54943378860053,-39.698717485882426,-9.097258753881517,-3.4169403960025374e-05,2.1418111991382694e-05,1.0048060497802757e-05
977,356849250.0,-12.48119788693564,-42.33102364204146,-10.445515224275129,-3.641141244280947e-05,1.5897334652273768e-05,8.673500381559135e-06
978,357214500.0,-5.859076620438171,-44.428951880654246,-11.818126348453907,-3.806302892720605e-05,8.701361221482125e-06,6.859004135023008e-06
979,357579750.0,2.5107156147024705,-45.34602372198529,-13.0533541307028,-3.822691466616714e-05,1.9946810177738796e-07,4.4998173799262705e-06
980,357945000.0,12.088859162035382,-44.15021473314446,-13.822564214854012,-3.677206333274721e-05,-8.924808729674808e-06,1.6794696620658649e-06
981,358310250.0,22.07531018874491,-40.1353193316472,-13.82866746280687,-3.3039906378532504e-05,-1.8705480778219927e-05,-1.5096190995635599e-06
982,358675500.0,31.347464091181173,-32.68296455508957,-12.78160104847005,-2.6026665616144736e-05,-2.8242567411980406e-05,-4.97067610990797e-06
983,359040750.0,38.3830358220324,-21.797290289796887,-10.502116678147702,-1.5500408123701756e-05,-3.6187179626563824e-05,-8.46912192859823e-06
984,359406000.0,41.392855464429516,-8.38937880904364,-7.042525552662254,-1.642932298860002e-06,-4.1481656237440776e-05,-1.1550954043294611e-05
985,359771250.0,39.132338606875884,5.819553152185852,-2.753492224676845,1.556231731569725e-05,-4.209385490489887e-05,-1.360529923703681e-05
986,360136500.0,30.79004511621049,18.89681548633541,1.8903536857610737,3.470575575016812e-05,-3.508451413087765e-05,-1.3793219076570388e-05
987,360501750.0,17.259440714978837,27.68195862884773,5.899808493618799,5.0650356278678046e-05,-1.9087603700004994e-05,-1.1075620192642574e-05
988,360867000.0,1.7025253754806484,30.11739919888999,8.327754520894263,5.77350362327816e-05,2.733068915876651e-06,-5.606023969436738e-06
989,361232250.0,-12.128910062316638,26.871895193935774,8.942372776784966,5.406401022055241e-05,2.3620688929041305e-05,7.473879284969055e-07
990,361597500.0,-22.63099044146518,20.100710163554705,8.180542679291642,4.28609290808435e-05,3.874649090551561e-05,6.231497212633624e-06
991,361962750.0,-29.24358116947261,12.361967967557188,6.707663366945287,3.0066385143335227e-05,4.654082319204167e-05,9.912169815807421e-06
992,362328000.0,-32.99395420948149,4.984520936853061,5.012426348666156,1.873280572478442e-05,4.9739587389618e-05,1.2091742222663479e-05
993,362693250.0,-34.78108028733605,-1.3371472709720742,3.3950941751182273,9.436424700055815e-06,5.044627239402743e-05,1.3249471329470341e-05
994,363058500.0,-35.40104177210112,-6.913362038283917,1.8611967789458759,1.6073735844602404e-06,4.9409370830534446e-05,1.3844626498804666e-05
995,363423750.0,-35.15626463600265,-12.840459219967467,0.13381614930514257,-5.859978681136906e-06,4.716654855181818e-05,1.4059220816732585e-05
996,363789000.0,-33.87295690904195,-18.99162091407412,-1.7681664975134006,-1.3202211398057108e-05,4.397606758638546e-05,1.3880138264728e-05
997,364154250.0,-31.31679043821303,-25.28713316504471,-3.8439169644273874,-2.0383579715415135e-05,3.917615442484182e-05,1.3282757637634663e-05
998,364519500.0,-27.13448036679454,-31.64558990879576,-6.113764948811146,-2.6730881813329943e-05,3.2727881616786465e-05,1.2170949566662434e-05
